smiles,tanimoto_coefficient,id
O(C(=O)[C@@]1(N(CC=2[C@@]1(C(C(=O)C2)=C)[H])C(=O)c3ccccc3)Cc4ccc(OC)cc4)C,0.4318181818181818,17385288
Clc1ccc(CCn2c3c(C4C(N(CC4C3C)C(=O)c5ccccc5)(C(OC)=O)C)cc2CCC)cc1,0.3655913978494624,17385301
O(C(=O)C=1C(NC(=O)N(C1C)CCCCCC(=O)O)c2cc3c(cc2)cccc3)Cc4ccccc4,0.28205128205128205,17385304
O=C1C(=C2C(C1C)=CC(NC2)(C(OC)=O)Cc3ccccc3)c4ccccc4,0.26436781609195403,17385307
O(C(=O)C1(N(CC2C1c3c(n(c(c3)CCC)Cc4occc4)C2C)C(=O)c5ccccc5)C)C,0.35106382978723405,17385308
O=C1C(=C2C(C1C)=CC(NC2)(C(OC)=O)Cc3ccccc3)CCCCC,0.25675675675675674,17385312
O(C(=O)C1(N(CC2C1c3c(n(c(c3)CCC)Cc4ccc(OC)cc4)C2C)C(=O)c5ccccc5)C)C,0.43157894736842106,17385313
Clc1ccc(C2NC(=O)N(C(=C2C(OCc3ccccc3)=O)C)CCCCCC(=O)O)cc1,0.2727272727272727,17385321
Clc1cc(Cn2c3c(C4C(N(CC4C3C)C(=O)c5ccccc5)(C(OC)=O)C)cc2CCC)ccc1,0.4065934065934066,17385325
O=C1C(=C2C(C1C)=CC(NC2)(C(OC)=O)CCC)c3ccccc3,0.234375,17385328
O=C1C(=C2C(C1C)=CC(NC2)(C(OC)=O)CC(C)C)c3ccccc3,0.23880597014925373,17385329
Fc1cc(Cn2c3c(C4C(N(CC4C3C)C(=O)c5ccccc5)(C(OC)=O)C)cc2CCC)cc(F)c1,0.40425531914893614,17385330
O=C1N(C(=O)N2[C@]1([C@@]3(C(=C(C(=O)C3=C(C)C)c4ccccc4)C2)[H])C)CCc5ccccc5,0.2608695652173913,17385332
O=C1C(=C2C(C1C)=CC(NC2)(C(OC)=O)CCC)CCCCC,0.20987654320987653,17385333
O=C1C(=C2C(C1C)=CC(NC2)(C(OC)=O)CC(C)C)CCCCC,0.20238095238095238,17385334
O(C(=O)C1(N(CC2C1c3c(n(c(c3)CCC)Cc4ccc(cc4)C)C2C)C(=O)c5ccccc5)C)C,0.4044943820224719,17385339
Clc1cc(c(OC(C(=O)Nc2ccc(S(=O)(=O)Nc3nc4c(nc3)cccc4)cc2)C)cc1)C,0.3048780487804878,17385722
S(=O)(=O)(NC1CCCCC1)c2ccc(cc2)CCC(=O)Nc3ccc(cc3)C,0.38333333333333336,17385732
S(=O)(=O)(NC=1S/C(/C(=O)N1)=C\c2cnccc2)c3ccc(cc3)C,0.2982456140350877,17385805
S1/C(/C(=O)N(C1=O)Cc2c(cccc2)C#N)=C/c3n(-c4cc(ccc4)C(=O)O)ccc3,0.21875,17385806
Clc1ccc(Sc2c(S(=O)(=O)NC(=O)NCCCC)cncc2)cc1,0.3333333333333333,17385810
Clc1c(C(F)(F)F)cc(N2CCN(c3c(S(=O)(=O)NC)cncc3)CC2)cc1,0.24285714285714285,17385812
S(=O)(=O)(NC1CCCCC1)c2ccc(NC(=S)NC(=O)COc3c(cccc3)C)cc2,0.3815789473684211,17385997
Oc1n2nc(N)c(N=Nc3ccc(cc3)C)c2nc4c1CCCC4,0.2638888888888889,17386133
S(=O)(=O)(N(Cc1c(F)cccc1)CC(=O)NCCC2=CCCCC2)c3ccc(cc3)C,0.313953488372093,17386135
Clc1ccc(-c2c(c(sc2C)NC(=O)C3C(C4OC3CC4)C(=O)O)C(OC(C)C)=O)cc1,0.28205128205128205,17386591
Fc1c(C(C2C(=O)CC(CC2=O)(C)C)C3C(=O)CC(CC3=O)(C)C)cccc1,0.3333333333333333,17386992
Clc1cc(C2N(C(=O)c3c(N2)cccc3)c4cc(ccc4)C)c(OCC(OCC)=O)c(OC)c1,0.3010752688172043,17387443
S\1/C(/N(C(=O)/C1=C/c2sc(cc2)C)CC(C)C)=N/c3ccc(OC)cc3,0.2714285714285714,17387448
O=C(N(NC(=O)c1ccccc1)C(C)(C)C)c2cc(C(=O)N(NC(=O)c3ccccc3)C(C)(C)C)ccc2,0.3181818181818182,17387460
S(C1C(=O)N(C(=O)C1)c2ccc(cc2)C(C)C)c3oc4c(n3)cccc4,0.359375,17387468
S1C(N(c2cc(C(=O)NC3(C(=O)Nc4ccc(cc4)C)CCCCC3)ccc2)C(=O)C1)c5ccccc5,0.3625,17387470
Clc1cc2c(c(-c3n(nnn3)-c4ccc(cc4)C)cnc2cc1)-c5ccccc5,0.4915254237288136,17387497
S1/C(/C(=O)N(C1=O)C(CC)C)=C/c2oc(Sc3nc4c([nH]3)cccc4)cc2,0.19444444444444445,17387498
S\1/C(/N(C(=O)/C1=C/c2sc(cc2)C)CCC)=N/c3ccc(OC)cc3,0.24358974358974358,17387505
s1c(-c2nc3c(c(c2)C(=O)NCc4occc4)cccc3)ccc1C,0.38235294117647056,17387515
FC(F)(F)C(NC(=O)c1c(F)cccc1)(NNc2ccccc2)C(OC)=O,0.25396825396825395,17387522
Clc1cc(C2N(C(=O)c3c(N2)cccc3)c4ccc(F)cc4)c(OCC(OCC)=O)c(OC)c1,0.30864197530864196,17387530
S(c1nc(cc(-c2cc(OC)c(OC)c(OC)c2)c1C#N)-c3ccccc3)CC(=O)Nc4sccn4,0.3488372093023256,17387536
S=C1N(C(=O)C(N1)C(CC)C)C2CCCCC2,0.25,17387543
o1nc(nc1Cn2nc(c(N(=O)=O)c2C)C)-c3cc(OC)ccc3,0.358974358974359,17387545
Clc1ccc(Sc2oc(/C=C/3\S/C(/N(C3=O)CC)=N\CC)cc2)cc1,0.18666666666666668,17387552
Brc1ccc(S(=O)(=O)c2c(OC(=O)c3occc3)ccc(OC(=O)c4occc4)c2)cc1,0.3389830508474576,17387565
Clc1ccc(NC(=O)NN(C(=O)c2cc(cc(c2)C)C)C(C)(C)C)cc1,0.32142857142857145,17387584
Clc1cc(NC(=O)NN(C(C)(C)C)C(=O)c2ccccc2)ccc1Cl,0.4067796610169492,17387585
O(C(C(=O)c1cc(c(cc1)C)C)c2ccccc2)C(=O)c3cc(NC(=O)C)ccc3,0.39285714285714285,17387604
BrC1(Br)C(C1)(C(=O)NC(c2ccc(cc2)C)CC)C,0.3220338983050847,17387621
O=C\1N(C(=O)N(C(=O)/C1=C\c2occc2)CCCC)CCc3ccccc3,0.3230769230769231,17387624
Clc1c(/C=C/2\N3C(SCC3)=NC2=O)c(Cl)ccc1,0.21311475409836064,17387655
Brc1c(OCC)c(OCC)cc(c1)CNc2cc3OCCOc3cc2,0.3584905660377358,17387659
Clc1ccc(OC(=O)c2c(Oc3nc(OC)cc(OC)n3)cccc2)cc1,0.29310344827586204,17387679
S\1/C(/C(=O)N(/C1=N/c2ccccc2)C(C)C)=C/c3c4c([nH]c3)cccc4,0.2727272727272727,17387701
O=C(N/N=C(/c1cc(NC(=O)Cc2ccc(OC)cc2)ccc1)\C)c3cc(N(=O)=O)ccc3,0.4305555555555556,17387707
O=C(NCC)c1ccc(-n2nc(cc2-c3ccccc3)C)cc1,0.3333333333333333,17387735
S(c1n(c2c(n1)cc3OCCOc3c2)C(=O)c4cc(OC)ccc4)C,0.3114754098360656,17387748
Clc1c(C(=O)Nc2cc(/C(=N\NS(=O)(=O)c3ccc(OC)cc3)/C)ccc2)cccc1,0.36231884057971014,17387758
Clc1ccc(cc1)CSCC(=O)N/N=C(/c2cc3OCCOc3cc2)\C,0.35384615384615387,17387762
S(C1C(=O)N(C(=O)C1)c2ccc(OC)cc2)C(N/N=C(/c3sccc3)\C)=N,0.44871794871794873,17387766
S(=O)(=O)(NC(C)(C)C)c1ccc(NC(=S)NC(=O)Cc2ccc(OC)cc2)cc1,0.35714285714285715,17387770
Brc1ccc(OCc2c(OC)ccc(c2)C(=O)NN)cc1,0.3684210526315789,17387788
Fc1ccc(N2CCN(C(=O)c3c4c(nc(c3)-c5oc(cc5)C)cccc4)CC2)cc1,0.328125,17387804
Clc1c(-c2c(c(sc2)NC(=O)c3ccc(OC)cc3)C(=O)N)ccc(Cl)c1,0.328125,17387828
Clc1c(N(=O)=O)ccc(C(=O)NCC(CNC(=O)c2cc(Cl)c(N(=O)=O)cc2)(C)C)c1,0.35294117647058826,17387855
Clc1ccc(C(NC(=O)Cc2ccccc2)c3c4c(ccc3OC(=O)C)cccc4)cc1,0.3472222222222222,17387886
S\1/C(/C(=O)N(/C1=N\c2ccc(cc2)C(OC)=O)C)=C\c3c(n(c(c3)C)-c4cnccc4)C,0.25,17387896
Clc1cc(C(=O)Nc2cc(/C(=N\NS(=O)(=O)c3ccc(cc3)C)/C)ccc2)ccc1,0.4426229508196721,17387898
S\1/C(/N(C(=O)/C1=C/c2oc(cc2)C)CCC)=N/c3ccc(OC)cc3,0.25316455696202533,17387902
FC(F)(F)c1cc(N/C=C\c2n(nnn2)-c3ccccc3)c(OC)cc1,0.2876712328767123,17387904
s1c(NC(=O)C2OCCC2)c(c(-c3ccc(cc3)CC)c1)C(OC(C)C)=O,0.2375,17387924
O=C1N(N=C(Nc2ccccc2)C1)c3ccccc3,0.2857142857142857,17387932
Clc1cc2N(O)N(c3sc4c(c3C(OCC)=O)CCCCC4)C(=O)Nc2cc1Cl,0.24096385542168675,17387939
O=C(c1c(n(nc1C(OCC)=O)-c2ccccc2)-c3ccccc3)c4ccccc4,0.35,17387956
s1c2nc(c(c(c2c3NC(NC(=O)c13)c4ccccc4)-c5ccc(OC)cc5)C(OCC)=O)C,0.2823529411764706,17387976
Clc1ccc(Sc2oc(/C=C/3\S/C(/N(C3=O)C)=N\C)cc2)cc1,0.175,17387989
O=N(=O)c1cc(-c2nn(nn2)C34CC5CC(C3)CC(C4)C5)ccc1,0.2988505747126437,17387991
Clc1cc(OCc2cc(C(=O)NCc3ccccc3)ccc2)ccc1,0.4057971014492754,17387993
S=C(NC(=O)c1c2c(nc(c1)-c3ccccc3)cccc2)NNC(=O)c4ccc(OCCC)cc4,0.5797101449275363,17387994
o1c(/C=C/C(=O)N2CC(CC(C2)C)C)ccc1C,0.2236842105263158,17387996
O=C(N/N=C\1/C(=CCC(C1)C(=C)C)C)c2ccc(NC(=O)c3cc(ccc3)C)cc2,0.2692307692307692,17388008
S(c1c2c3c(-c4c(C(=O)c3ccc2)cccc4)cc1)CC(=O)Nc5ccc(OC)cc5,0.417910447761194,17388362
Clc1cc(NNC2=NC(COC2=O)(CO)CO)ccc1Cl,0.2537313432835821,17388475
Fc1ccc(N2N=C(C(C(c3c(O)n(nc3C)-c4ccc(F)cc4)c5cc(O)ccc5)C2=O)C)cc1,0.21739130434782608,17388601
Oc1c(cc(c(O)c1)CC=C(C)C)C(=O)C,0.28,17388602
O(C(=O)c1cc(C(=O)O)cnc1)CC,0.3333333333333333,17388610
S(=O)(=O)(N(c1ccc(OCC)cc1)C(C(=O)N/N=C(/c2cc(NC(=O)c3ccccc3)ccc2)\C)C)C,0.358974358974359,17388614
S(C=1N(C(=O)/C(/N1)=C/c2ccc(OC)cc2)C)C,0.25925925925925924,17401113
O(C(=O)N[C@H](C(=O)Nc1c(OC)cccc1)COCc2ccccc2)C(C)(C)C,0.3,17401116
S(c1ccc(/C=C/C(=O)c2ccc(NC(=O)CCC)cc2)cc1)C,0.359375,17401118
S(c1c(NC(=O)CSCc2ccc(cc2)C)cccc1)C,0.3448275862068966,17401135
Clc1ccc(C2C=3C(=NC(SCC(=O)N)=C2C#N)c4c(C3O)cccc4)cc1,0.5238095238095238,17401137
Brc1ccc(OCc2c(OC)ccc(c2)/C=C/C(=O)NCc3c(n(nc3C)C)C)cc1,0.32894736842105265,17401140
Clc1cc(C(=O)NN=C2C3CC4CC2CC(C3)C4)c(O)cc1,0.24193548387096775,17401153
Clc1cc(NCc2c(F)cccc2)cc(Cl)c1,0.2826086956521739,17401158
s1c(nc(-c2sc(cc2)C)c1)NC(=O)Nc3ccc(cc3)C,0.4,17401190
s1c(NC(=S)NC(=O)c2cn(nc2)CC)c(c3c1CC(CC3)C)C(OCC)=O,0.3829787234042553,17401210
Clc1c(Cn2nc(c(C\3C4=C(N=C(/C3=C(\OC)/O)C)CCCC4=O)c2)-c5ccccc5)ccc(Cl)c1,0.26881720430107525,17401212
O(c1c(C(Nc2ccc(cc2)C)C#N)cccc1)Cc3ccccc3,0.29310344827586204,17401220
O=C1N(C(=O)c2c1cccc2)CCCCCC(=O)NCCc3ccc(OC)cc3,0.4,17401241
S=C(N(Cc1ccc(N(C)C)cc1)Cc2occc2)Nc3ccc(OCC)cc3,0.35714285714285715,17401262
Clc1ccc(C(=O)C2C(=O)N(N=C2C)c3ccccc3)cc1,0.2978723404255319,17401280
Clc1cc(NC(=O)CN(S(=O)(=O)C)c2c(ccc(c2)C)C)c(Oc3ccccc3)cc1,0.35135135135135137,17401294
S(=O)(=O)(/N=C(\Nc1cc(ccc1)C)/C(F)(F)F)c2ccccc2,0.3230769230769231,17401306
Clc1c(n(nc1C)C)C(=O)NNC(=S)Nc2c(OC)cccc2,0.32894736842105265,17401309
o1c(C(=O)NC(N2CCC(CC2)C)C(=O)c3ccccc3)ccc1,0.4032258064516129,17401318
S(c1n(c2c(n1)cc3OCCOc3c2)C(=O)c4ccc(OC)cc4)C,0.3448275862068966,17401333
Clc1cc(NC(=O)c2ccc(OC)cc2)c(OC(=O)c3ccc(OC)cc3)cc1,0.375,17401343
Clc1c(CSc2sc(NC(=O)C3Oc4c(OC3)cccc4)nn2)ccc(Cl)c1,0.2839506172839506,17401357
S=C1N(C(=O)/C(/N1)=C/c2ccc(cc2)C#N)CC(Cn3cncc3)C,0.2753623188405797,17401374
Clc1ccc(/C=C\2/SC(SCC(OCC)=O)=NC2=O)cc1,0.35,17401400
S(=O)(=O)(Nc1cc2c(n(c3c2cccc3)CC)cc1)c4c(cccc4)C,0.288135593220339,17401408
S(c1ccc(cc1)CNc2ccccc2)C,0.2978723404255319,17401428
S(c1nc(nc(n1)NCc2ccccc2)N(C)C)C(C(=O)Nc3ccccc3)C,0.3090909090909091,17401445
S(=O)(=O)(N(C(C(=O)Nc1c(Sc2ccccc2)cccc1)C)c3ccccc3)C,0.30303030303030304,17401450
s1c(c(nc1N)-c2ccccc2)-c3ccc(N)cc3,0.3888888888888889,17401467
Brc1ccc(OCc2c(OC)ccc(c2)/C=C/C(=O)NCc3c(nn(c3)C)C)cc1,0.34328358208955223,17401468
s1c(c(NC(=O)c2c3c(nc(c2)-c4c(cc(cc4)C)C)cccc3)cc1)C(OC)=O,0.4246575342465753,17401478
Clc1ccc(OCC(=O)NCCC2=CCCCC2)cc1,0.38181818181818183,17401483
s1c(nnc1CC(OCC)=O)NC(=O)CSc2ccc(cc2)C,0.5,17401516
s1cc(C2c3c([nH]nc3OC(N)=C2C#N)-c4cc(OC)ccc4)cc1,0.25316455696202533,17401531
s1c(nnc1NC(=O)CCC(=O)Nc2c(OC)ccc(c2)C)C(F)(F)F,0.3582089552238806,17401541
Clc1ccc(CN2c3nc4c(nc3N(S(=O)(=O)c5sccc5)C2)cccc4)cc1,0.23943661971830985,17401693
Clc1c(cc(OCCn2c3c(c(c2)C(NO)=N)cccc3)cc1)C,0.24691358024691357,17401869
s1c(Nc2nc(S)nc3c2cccc3)nc(c1)CC(=O)NCc4ccc(OC)cc4,0.35,17401896
O/N=C/1\C(C(NC(C1C)c2ccc(cc2)C)c3ccc(cc3)C)C,0.20689655172413793,17401900
S1/C(/N(C(=O)C1CC(=O)Nc2ccccc2)CC=C)=N/c3ccc(S(=O)(=O)N)cc3,0.2619047619047619,17401912
S(C=1N=C(/C(/C(C1C#N)c2ccccc2)=C(\OCC)/O)C)CC(=O)N,0.2898550724637681,17401917
s1c(NC(=O)CSc2nc3c(cc2C#N)CCCC3)nnc1SCC,0.35,17401936
s1c(N(=O)=O)c(SCC(=O)NCCc2ccc(SC)cc2)cc1,0.2711864406779661,17401960
S(=O)(=O)(NCC1CCC(C(=O)NCc2cc3OCOc3cc2)CC1)c4c(cc(cc4C)C)C,0.45714285714285713,17401961
o1nc(-c2cc(OCC)c(OCC)c(OCC)c2)c(c1N)C#N,0.234375,17401963
O1C2(N(C(=O)NC(C2)c3c1cccc3)c4cc(ccc4)C(=O)NCc5ccccc5)C,0.2857142857142857,17401966
O=C(O)c1[nH]c2c(c1CC(=O)NCc3ccc(OC)cc3)cccc2,0.3448275862068966,17401987
S(=O)(=O)(Nc1cc(ccc1)C)c2c(n[nH]c2C)C,0.5084745762711864,17402001
S(=O)(=O)(NC(C(=O)Nc1scc(n1)C(C)(C)C)C(C)C)c2sccc2,0.3448275862068966,17402021
S\1c2c(N(C(=O)/C1=C\c3ccccc3)C)cc(C(=O)N4CCN(CC4)c5ncccc5)cc2,0.3582089552238806,17402043
S(/C(/Nc1ccc(cc1)CC)=C(/C(=O)NCc2occc2)\C#N)Cc3c(cccc3)C,0.35064935064935066,17402044
Clc1cc(CNC(=O)Cc2nc(sc2)Nc3nc(S)nc4c3cccc4)ccc1,0.27631578947368424,17402046
S=C(Nc1n[nH]cc1C(OC)=O)Nc2c(cccc2)C,0.39344262295081966,17402060
O=C1c2c(C(=O)c3c1cccc3)ccc(c2N(=O)=O)C(=O)NCCc4c5c([nH]c4C)c(ccc5)C,0.2328767123287671,17402099
S(c1n(c(nn1)C(F)(F)F)Cc2ccc(F)cc2)Cc3ccc(cc3)C,0.375,17402116
S(c1n(nc(c1C(=O)Nc2cc(c(cc2)C)C)C(F)(F)F)C)Cc3cc(C(F)(F)F)ccc3,0.3194444444444444,17402131
Clc1ccc(-c2cc(c(Sc3ccccc3)nc2)C#N)cc1,0.26666666666666666,17402148
S(c1nc(c(cc1C#N)-c2ccccc2)C)c3ccccc3,0.3137254901960784,17402150
Clc1ccc(Oc2nccc(N(C)C)c2C#N)cc1,0.34615384615384615,17402189
Clc1n(nc(c1C(=O)Nc2cc(Cl)ccc2)C(F)(F)F)C,0.4230769230769231,17402225
Clc1c2c(c(Oc3nc(ncc3OC)-c4ncccc4)cc1)cccc2,0.2857142857142857,17402227
Clc1ccc(-c2c(sc(SC)c2)C(=O)NC)cc1,0.3114754098360656,17402236
Fc1ccc(C(=O)N2N(CC(C2=O)(C)C)c3ccccc3)cc1,0.3275862068965517,17402247
S(c1n(c(nn1)C(F)(F)F)Cc2ccc(F)cc2)Cc3cc(OC)ccc3,0.2564102564102564,17402257
S(c1n(c(nn1)C(F)(F)F)Cc2ccc(F)cc2)Cc3cc(C(F)(F)F)c(F)cc3,0.25675675675675674,17402261
Clc1cc(CSC=2Nc3c(S(=O)(=O)C2)cccc3)ccc1,0.26153846153846155,17402285
O(c1nc(c(cc1C#N)C(OCC)=O)-c2ccccc2)c3c(OC)cccc3,0.391304347826087,17402298
s1c-2c(cc1-c3oc(SCc4ccc(F)cc4)nn3)CCc5c2cccc5,0.21333333333333335,17402314
O(C(=O)c1c(cn2c1cccc2)-c3ccccc3)CC,0.328125,17402317
Clc1ccc(Sc2nc(SCC(OCC)=O)ncc2OC)cc1,0.359375,17402335
s1c(-c2nc(nc(SC)c2C#N)N)ccc1,0.4067796610169492,17402343
Clc1ccc(-c2nc3n(c2/C=C(/c4ccc(OC)cc4)\C#N)cccc3C)cc1,0.25,17402346
S1(=O)(=O)c2c(NC(SCc3ccc(cc3)C)=C1)cccc2,0.2833333333333333,17402359
O=C(Nc1n(c(c(c1C#N)C)C)Cc2ccccc2)c3ccc(cc3)C,0.328125,17402362
Clc1c(Oc2nc(-c3ccc(Cl)cc3)ccn2)cc(Cl)cc1,0.25,17402387
O=N(=O)c1c(N2CCN(CC2)CC(=O)c3ccc(-c4ccccc4)cc3)ccc(c1)C(OC)=O,0.2898550724637681,17402391
S(c1c(cccc1)C#N)c2c(N)cccc2,0.2549019607843137,17402392
S(c1nc(nc(N2CCOCC2)c1)-c3ccccc3)c4cc(OC)ccc4,0.42857142857142855,17402406
O(c1nc(nc(N2CCOCC2)c1)-c3ccccc3)c4ccc(cc4)C,0.373134328358209,17402414
S(c1nc(nc(N2CCOCC2)c1)-c3ccccc3)c4ccc(cc4)C,0.35384615384615387,17402419
Clc1ccc(-c2oc(nn2)-c3c(S(=O)(=O)Cc4ccc(Cl)cc4)cccc3)cc1,0.3064516129032258,17402424
Clc1ccc(S(=O)Cc2nc(nc(SCC(OCC)=O)c2)-c3ccccc3)cc1,0.4838709677419355,17402434
S(c1n(nc(c1C(=O)Nc2ccc(OC)cc2)C(F)(F)F)C)Cc3ccccc3,0.36507936507936506,17402440
Clc1ccc(Sc2nc(SC(C(OCC)=O)C)ncc2OC)cc1,0.2835820895522388,17402441
s1c(-n2ncc(c2C(F)(F)F)C(OCC)=O)nc(c1)-c3cc(F)ccc3,0.3246753246753247,17402462
Clc1ccc(NC(=O)C(=O)c2n(-c3c4c(sc3C(OC)=O)cccc4)ccc2)cc1,0.28378378378378377,17402466
Clc1c(-c2[nH]nc(C3CCN(c4c(N(=O)=O)cc(cc4)C(=O)C)CC3)c2)ccc(Cl)c1,0.2597402597402597,17402488
Clc1ccc(-c2[nH]nc(C3CCN(c4c(N(=O)=O)cc(cc4)C(=O)C)CC3)c2)cc1,0.25333333333333335,17402489
Clc1ccc(C(Oc2ccc(CC(N3C(=O)c4c(C3)cccc4)C(OC)=O)cc2)=O)cc1,0.27586206896551724,17402504
s1c2c(Oc3ccc(OC)cc3)nc(SC)nc2cc1,0.29310344827586204,17402522
O=N(=O)c1c(N2CCC(c3[nH]nc(c3)-c4ccc(OC)cc4)CC2)ccc(c1)C(=O)C,0.27710843373493976,17402531
Clc1c(CSc2nc(N3CCOCC3)cc(n2)C)ccc(Cl)c1,0.30434782608695654,17402542
Clc1c(NC(=O)c2ccc(OC)cc2)cc(OCc3ccccc3)c(Cl)c1,0.3620689655172414,17402570
Clc1ccc(CN(C(=O)Nc2cc(C(F)(F)F)ccc2)CC(O)C(F)(F)F)cc1,0.4032258064516129,17402609
FC(F)(F)C(O)CN(C(=O)Nc1ccccc1)Cc2ccccc2,0.3111111111111111,17402640
O(c1nccc(c1C#N)-c2ccccc2)c3ccccc3,0.46511627906976744,17402704
Clc1ccc(CSc2n(c(nn2)-c3c(n(nc3)-c4ccccc4)C(F)(F)F)CC)cc1,0.3176470588235294,17402746
Clc1c(N2CCN(C(=O)Nc3cc4NC(=O)COc4cc3)CC2)cccc1,0.35135135135135137,17402772
s1c(-c2n(c(S)nn2)C)c(OCc3ccccc3)cc1,0.22784810126582278,17402883
Clc1c(-n2nc(nc2C)C(=O)Nc3c(Cl)cc(Cl)cc3)cc(OC(C)C)c(Cl)c1,0.2535211267605634,17402906
S(c1c2c(ncc1C(OCC)=O)ccc(c2)C)c3c(C(OC)=O)cccc3,0.36619718309859156,17402928
Clc1cc2SCCN(c2cc1)C(=O)Nc3ccccc3,0.3484848484848485,17402938
Clc1ccc(C(O)(c2ccc(Cl)cc2)CNCc3c(OC)cccc3)cc1,0.3018867924528302,17403017
S(c1nc(-c2ccccc2)ccc1C#N)c3ccc(cc3)C,0.3269230769230769,17403071
S(c1n(c(nn1)-c2c(n(nc2)-c3ccccc3)C(F)(F)F)CC)Cc4ccc(cc4)C,0.33783783783783783,17403082
Brc1ccc(N2N=C(/C(/C2=O)=C\c3sccc3)C)cc1,0.42028985507246375,17403118
Clc1cc(NC(=O)CN(C(=O)c2ccccc2)Cc3occc3)ccc1Cl,0.34328358208955223,17403206
s1c(C2=Nc3c(C(=NN2)c4ccc(N5CCOCC5)cc4)cc(cc3)C(C)C)ccc1,0.2222222222222222,17403225
S=C(NC(=O)c1occc1)NNC(=O)c2ccc(OC)cc2,0.4406779661016949,17403231
Clc1cc(c(NC(=O)COc2ccc(OC)cc2)cc1)C(=O)c3ccccc3,0.4107142857142857,17403264
s1c(C(=O)COC(=O)c2nc(C(OCC(=O)c3sccc3)=O)ccc2)ccc1,0.32,17403270
O=C(Nc1cc(ccc1)C)C2(c3ccc(N(=O)=O)cc3)CCCC2,0.423728813559322,17403287
O=N(=O)c1c(N2CCCCC2)cc(N3CCCCC3)c(/C=C(/c4nn(c(N)c4C#N)-c5ccccc5)\C#N)c1,0.2619047619047619,17403296
S1C(C2C(=Nc3c1cccc3)c4c(C2=O)cccc4)c5c(F)cccc5,0.18055555555555555,17403298
O=C1C2C(=NC(=C(C2c3ccc(cc3)C)C(OCC)=O)C)c4c1cccc4,0.2835820895522388,17403307
O=C1N(C(=O)c2c1cccc2)CC(=O)N3c4c(CCc5c3cccc5)cccc4,0.296875,17403314
Brc1c(OC(=O)c2ccc(Cl)cc2)c(Br)cc(C(=S)N3CCOCC3)c1,0.32432432432432434,17403318
O1c2c(OC1)ccc(c2)/C=C/C(=O)N3CCN(c4c(OC)cccc4)CC3,0.3389830508474576,17403356
Brc1cc(C(=O)c2c(Cl)cccc2)c(NC(=O)CN3CCCCC3)cc1,0.27419354838709675,17403398
O=C(c1c2c([nH]c1C)cccc2)/C=C/c3ccccc3,0.35294117647058826,17403413
O=C(NCCCn1cncc1)c2c3c(nc(c2)-c4ccccc4)ccc(c3)C,0.4782608695652174,17403429
s1c(CN(C(c2ccc(OC)cc2)C(=O)NCc3ccccc3)C(=O)c4nccnc4)ccc1,0.3150684931506849,17403456
s1c(CN(C(c2ccc(cc2)C)C(=O)NCc3ccc(OC)cc3)C(=O)c4cc5OCCOc5cc4)ccc1,0.2988505747126437,17403460
O(Cc1ccc(OC)cc1)C(=O)N/N=C(/CC(=O)Nc2c(cc(cc2C)C)C)\C,0.2878787878787879,17403467
O1c2c(C(c3c1cccc3)C(Oc4ccc(cc4)C(=O)C)=O)cccc2,0.34,17403468
S(c1n(c(nc1N(=O)=O)C)Cc2ccccc2)c3nc4c([nH]3)ccc(OC)c4,0.2727272727272727,17403479
s1c(N2C(=O)C3C(C4c5c(C3c6c4cccc6)cccc5)C2=O)nc(c1)-c7ccccc7,0.25862068965517243,17403489
O=N(=O)/C=C/c1c2c(n(c1)Cc3ccccc3)cccc2,0.2641509433962264,17403492
Clc1cc(N(=O)=O)c(NCCNC(=O)c2oc(cc2)C)cc1,0.2857142857142857,17403498
Fc1ccc(C2N(N=C(C2)c3occc3)c4ccccc4)cc1,0.30158730158730157,17403500
Clc1c(C2=NOC(C(=O)Nc3sc4c(c3C#N)CCC4)C2)cccc1,0.26744186046511625,17403543
O=N(=O)c1ccc(N/N=C(/c2cc(N)ccc2)\C)cc1,0.34375,17403551
Clc1ccc(-c2nnc(SCC)c3c2cccc3)cc1,0.3877551020408163,17403560
O(c1c(cc(NC(=O)C)cc1)C)CC(O)Cn2c3c(c4c2cccc4)cccc3,0.32727272727272727,17403585
n1c(NCc2cnccc2)c3c(nc1-c4ccccc4)cccc3,0.5686274509803921,17403669
Clc1c(N2CCOCC2)ccc(NC(=O)CSc3sc4c(n3)ccc(NC(=O)CCC)c4)c1,0.5441176470588235,17406569
Brc1cc(F)c(NC(=O)COC(=O)c2c(N)cccc2)cc1,0.3793103448275862,17406570
O=C(c1cc(C(C(=O)Nc2c(cccc2)C)C)ccc1)c3ccccc3,0.31746031746031744,17406571
S1/C(/C(=O)N(C1=O)C(C)C)=C\c2c(cc(N3CCOCC3)cc2)C,0.25333333333333335,17406575
s1c(N2CC(c3ccccc3)CC2)nc(-c4ccc(F)cc4)c1,0.2807017543859649,17406577
Brc1cc(Oc2c(NC(=O)COCC)cc(C(F)(F)F)cc2)ccc1,0.32857142857142857,17406592
s1c(NC(=O)c2ccccc2)c(C(N3CCOCC3)c4c(OC)cccc4)cc1CC,0.3870967741935484,17406594
Clc1cc2c(c(-c3n(nnn3)-c4ccccc4)cnc2cc1)-c5ccccc5,0.5555555555555556,17406610
Brc1cc(Oc2c(NC(=O)C)cc(C(F)(F)F)cc2)ccc1,0.36363636363636365,17406637
